id,income
47723,43710.569211575974
47724,65582.31754573948
47725,36831.83018559378
47726,42839.382445594136
47727,40425.579742287846
47728,34784.38258508613
47729,51448.010160005615
47730,62576.330999623526
47731,66268.58888523371
47732,39796.7154941496
47733,36314.60431445836
47734,33443.389832958565
47735,46251.024853985495
47736,99229.48132894415
47737,42599.75445967018
47738,29421.532695527323
47739,39890.65723906948
47740,45157.07593364341
47741,36650.661138031865
47742,35041.6285507706
47743,31947.611900230026
47744,26666.177932650047
47745,90992.4712767689
47746,35702.30467263551
47747,69645.37148643134
47748,17963.867739935104
47749,43556.017121695426
47750,32905.006297826025
47751,42087.83917933256
47752,75115.79982659403
47753,42329.49552523406
47754,29955.498162018215
47755,52661.96160676046
47756,95082.32536908318
47757,47371.834551723514
47758,48083.852208138174
47759,80006.95896242931
47760,32388.794029762343
47761,32140.374092535687
47762,52595.28154910358
47763,67888.2670549741
47764,70678.53629463378
47765,59207.4781751707
47766,33443.389832958565
47767,119532.10895913673
47768,42599.75445967018
47769,42599.75445967018
47770,30671.743734124935
47771,31333.42870683269
47772,41184.18644903467
47773,29560.888441003357
47774,39549.18332553176
47775,44225.969756169616
47776,29955.498162018215
47777,69562.5922456299
47778,30824.15418954674
47779,21216.59630892064
47780,29284.59044717468
47781,69645.37148643134
47782,45778.26617555544
47783,31488.252809293546
47784,56180.710685815815
47785,65239.58174753497
47786,33443.389832958565
47787,55202.923007540834
47788,74690.82022537313
47789,24927.873322976644
47790,39350.372473043244
47791,48846.55849116881
47792,33443.389832958565
47793,42599.75445967018
47794,33910.92807589967
47795,48658.45906754207
47796,33136.78183579524
47797,74848.73939623038
47798,43698.57182453367
47799,42323.89867719421
47800,44520.160851664055
47801,62862.985788277445
47802,41303.125632434385
47803,56957.006039047286
47804,29955.498162018215
47805,33443.389832958565
47806,49536.5790838006
47807,60430.04360343189
47808,44805.11718487579
47809,41102.76450187417
47810,33633.84228505266
47811,34012.05328079955
47812,54132.42467837551
47813,43524.892032159645
47814,46997.813633575606
47815,36954.50403668806
47816,43510.63622411549
47817,91942.70164902831
47818,42599.75445967018
47819,68903.08592567942
47820,52572.81164966346
47821,42599.75445967018
47822,32419.467281395257
47823,29955.498162018215
47824,43232.87781598563
47825,34259.665821774885
47826,35395.61821397079
47827,38751.53132295692
47828,58876.4272040976
47829,56521.14298273356
47830,46184.94953809442
47831,58324.675585642435
47832,34449.019782289106
47833,36000.44533447472
47834,39769.25574992108
47835,57898.37486148865
47836,41715.67168002596
47837,50898.53439461888
47838,33339.04955904891
47839,46997.813633575606
47840,71651.78014634206
47841,26951.24457943823
47842,35503.762114781006
47843,41369.2916559301
47844,38662.525895358965
47845,34905.5656692682
47846,60223.502473489345
47847,33716.12103517317
47848,33823.66579291491
47849,46094.98438307602
47850,44226.6812024805
47851,29955.498162018215
47852,33443.389832958565
47853,85976.15076036847
47854,33443.389832958565
47855,37368.61789127364
47856,125136.95314734189
47857,40220.60173326709
47858,42599.75445967018
47859,37962.11939223229
47860,33443.389832958565
47861,39091.81677386404
47862,39676.65182331487
47863,39893.32241386359
47864,55244.01075732214
47865,38580.01290358497
47866,40220.60173326709
47867,32282.486286990752
47868,38730.284866046444
47869,37405.284716980204
47870,45961.90659695955
47871,29955.498162018215
47872,66253.67412603633
47873,50944.27169983293
47874,34213.45865967347
47875,40959.308024495724
47876,45057.48533621728
47877,26666.177932650047
47878,56594.40405990404
47879,56311.2145456499
47880,36775.451270651625
47881,55244.01075732214
47882,122414.38495756063
47883,28758.776804273108
47884,32391.356159402676
47885,47905.38176623188
47886,62983.92488615063
47887,18296.005571690912
47888,29994.046133847645
47889,133534.66146022372
47890,32426.58312427713
47891,21149.011999328028
47892,29955.498162018215
47893,43730.54606334859
47894,49720.47948132105
47895,75479.79498576821
47896,31190.015846865164
47897,38589.598867585155
47898,28232.13848294361
47899,147108.2811488026
47900,40611.5927580752
47901,37057.78871492004
47902,77624.70243562694
47903,55447.28766938457
47904,36228.440212265574
47905,29242.22083193958
47906,40220.60173326709
47907,28675.3492955908
47908,31567.314871283128
47909,33443.389832958565
47910,31038.073433620128
47911,36105.40658618388
47912,40220.60173326709
47913,47066.38620262779
47914,45201.26656670046
47915,85379.23046609267
47916,35295.55037572173
47917,46997.813633575606
47918,42254.2656400169
47919,29976.47441597494
47920,67888.2670549741
47921,35277.37942368273
47922,57244.38193969218
47923,53075.13552781255
47924,39295.62554424066
47925,55244.01075732214
47926,71309.26874578086
47927,51065.63997379961
47928,31600.574202935815
47929,44405.70934157218
47930,48990.0934416891
47931,51898.03385659036
47932,42599.75445967018
47933,29955.498162018215
47934,29955.498162018215
47935,55667.02837036058
47936,46459.56214909096
47937,29955.498162018215
47938,112339.57106710647
47939,92693.78298687162
47940,53920.17559693998
47941,72360.35912034757
47942,42599.75445967018
47943,42599.75445967018
47944,61377.82925293173
47945,85828.19462747272
47946,29955.498162018215
47947,118298.44896410989
47948,29955.498162018215
47949,31179.177290539348
47950,47141.57348855905
47951,37147.804905172554
47952,53240.85889980781
47953,47361.939618299395
47954,49055.52553733359
47955,79912.9171129532
47956,33443.389832958565
47957,53233.69395952031
47958,42599.75445967018
47959,33641.50750472691
47960,26666.177932650047
47961,33691.398167489904
47962,44262.12959148842
47963,42599.75445967018
47964,27469.070735987374
47965,43018.44325294904
47966,90992.4712767689
47967,54615.03277065249
47968,48470.86997864977
47969,133686.67085744406
47970,53886.01347181783
47971,42599.75445967018
47972,27817.02848666232
47973,76201.54816524129
47974,133686.67085744406
47975,33443.389832958565
47976,37427.05399649064
47977,34014.02685457501
47978,35713.353353606784
47979,56031.200574601186
47980,28816.534310283932
47981,43249.80821090114
47982,48994.11659402089
47983,40220.60173326709
47984,35968.42951881654
47985,35928.14343279797
47986,33443.389832958565
47987,52666.272602716046
47988,64157.858227096534
47989,40220.60173326709
47990,41778.73589272629
47991,51159.00996970313
47992,38094.20825881745
47993,44465.25236664422
47994,45979.61237067834
47995,48267.498913316354
47996,68114.13029059905
47997,81459.87031080615
47998,63171.81032775691
47999,36534.811263806434
48000,40220.60173326709
48001,36072.21626969208
48002,50911.79697363759
48003,42599.75445967018
48004,32134.20968104631
48005,90992.4712767689
48006,85285.7202195325
48007,55244.01075732214
48008,56501.95927414932
48009,35280.95072951514
48010,118654.93718152912
48011,42206.01600238928
48012,33443.389832958565
48013,40002.52277470636
48014,32136.05298414883
48015,47109.49039764779
48016,49483.90061573564
48017,64755.725336036274
48018,56538.01189295953
48019,73851.79300500656
48020,42599.75445967018
48021,60952.7682566348
48022,40507.3516945305
48023,37170.43623261761
48024,90992.4712767689
48025,33973.44228409387
48026,27938.528297159126
48027,40412.20033336525
48028,29955.498162018215
48029,42637.38514073982
48030,37712.627639947124
48031,29955.498162018215
48032,53545.96384811172
48033,58648.95828559412
48034,48884.71055718228
48035,55244.01075732214
48036,35133.08068690246
48037,32020.7915885725
48038,35389.178402713085
48039,51317.671861405535
48040,83491.63665956352
48041,32133.70338146348
48042,113331.09395487797
48043,46997.813633575606
48044,87945.0256290251
48045,67497.13930751511
48046,43360.98174704589
48047,44140.37947740649
48048,32447.092312726287
48049,40220.60173326709
48050,43048.365575945885
48051,34799.690337607644
48052,38996.3174124733
48053,44588.25962876219
48054,92471.14264102608
48055,29659.57175378813
48056,46164.91876353433
48057,33196.94081382453
48058,38154.333615202886
48059,37823.04923845416
48060,37876.13234446307
48061,36135.6222993742
48062,68959.05558829612
48063,29955.498162018215
48064,35824.04813641232
48065,36297.01182939438
48066,73412.11788862664
48067,33689.923560061434
48068,108650.127849969
48069,33443.389832958565
48070,35385.168623638514
48071,47774.53214698784
48072,65225.91097619023
48073,38418.532543029694
48074,54852.889931299535
48075,40220.60173326709
48076,35021.248733430184
48077,133686.67085744406
48078,56677.37359878799
48079,77937.52255407398
48080,40220.60173326709
48081,40220.60173326709
48082,48294.9533688091
48083,39108.04112762912
48084,58199.76148157839
48085,114238.29029281034
48086,44121.427344251795
48087,37518.5781005216
48088,50303.216776648354
48089,54923.20583925146
48090,55244.01075732214
48091,152039.1333702292
48092,35780.34738385821
48093,41198.0364503734
48094,42623.55958388601
48095,44739.42514315311
48096,46258.73887679392
48097,56089.21476010803
48098,57489.788268243174
48099,42599.75445967018
48100,48052.50362808421
48101,74385.72233856708
48102,42480.58832153735
48103,32985.29213704396
48104,50115.20320570574
48105,67888.2670549741
48106,36398.90353739245
48107,32567.32678166186
48108,33443.389832958565
48109,36254.189668615116
48110,42599.75445967018
48111,62208.18366278841
48112,44550.329984258606
48113,41723.44459067546
48114,40220.60173326709
48115,49938.55843988177
48116,37957.87614074488
48117,29824.740120336184
48118,49984.05575995908
48119,33443.389832958565
48120,32821.374934968175
48121,86161.9967146489
48122,40220.60173326709
48123,43738.10516721979
48124,29955.498162018215
48125,32504.929434134523
48126,33443.389832958565
48127,42764.56272609058
48128,56016.03065579055
48129,51299.573928573365
48130,61672.936722899314
48131,56910.089653853924
48132,42599.75445967018
48133,75842.73784631505
48134,26666.177932650047
48135,39307.99813559644
48136,33443.389832958565
48137,65038.39821425379
48138,52731.76611222789
48139,31061.460670287197
48140,50046.327054610214
48141,45242.35431648177
48142,55049.650041761146
48143,30333.134629406955
48144,33443.389832958565
48145,55244.01075732214
48146,36505.29424436662
48147,69908.39862774788
48148,67888.2670549741
48149,39918.063681817555
48150,49454.33936534524
48151,38097.2734293608
48152,46085.73623974153
48153,55715.95521417459
48154,47902.25433602207
48155,35699.18375759242
48156,33004.23117638629
48157,56933.35319567478
48158,55952.25750690822
48159,102150.15821572786
48160,27977.998210871676
48161,45283.00969889425
48162,35522.8225082078
48163,49454.37150906947
48164,42532.61077565317
48165,74470.1608956282
48166,17638.34227616214
48167,32170.14662501416
48168,55244.01075732214
48169,36650.661138031865
48170,42599.75445967018
48171,30588.134735039126
48172,40137.00548840613
48173,59223.22592632505
48174,59144.2269199152
48175,170982.68650746066
48176,89177.7213606683
48177,92932.20113809514
48178,51008.6855549668
48179,42004.42009198611
48180,71731.2371091925
48181,53445.66970161272
48182,33023.3747164341
48183,29955.498162018215
48184,26666.177932650047
48185,63696.942350584846
48186,201111.55523530848
48187,26666.177932650047
48188,72077.01923962234
48189,34535.20741613061
48190,46020.06313444883
48191,40220.60173326709
48192,68362.14748241761
48193,46190.97990610644
48194,39668.095992491304
48195,34341.58845690372
48196,51831.380448521064
48197,31812.460223561495
48198,55438.03847209497
48199,44739.62000653371
48200,40220.60173326709
48201,40220.60173326709
48202,86576.37479385396
48203,52133.74864619734
48204,54536.84964746275
48205,58841.83069260902
48206,69938.58142534943
48207,38247.761169196194
48208,109399.46223058106
48209,71030.8922768679
48210,40214.09833142326
48211,41206.546066746254
48212,37315.942768935456
48213,33784.067185337684
48214,51474.59269920493
48215,33443.389832958565
48216,55774.85465842835
48217,84213.71771151654
48218,44505.60571629566
48219,83781.27776393364
48220,43026.20360763246
48221,59219.48904702103
48222,33744.353939626286
48223,56553.210869533745
48224,43906.128460966494
48225,78173.21407059542
48226,29300.02873523423
48227,34474.500284021466
48228,84325.6587372637
48229,41303.125632434385
48230,47921.361978438865
48231,29971.129069865765
48232,41936.199714109935
48233,40214.77797174744
48234,31417.528260313382
48235,44460.77898121124
48236,33443.389832958565
48237,71175.25869644256
48238,40220.60173326709
48239,30087.19944252214
48240,59330.94656826152
48241,34454.724191111105
48242,30000.955202777466
48243,129169.20991122597
48244,67888.2670549741
48245,28046.804470562714
48246,61971.206065888175
48247,33782.198865522514
48248,31894.447169382933
48249,39245.34206398706
48250,40220.60173326709
48251,39154.42171421045
48252,43370.46117856955
48253,73091.29126903467
48254,62969.231161158044
48255,68690.57888270603
48256,42599.75445967018
48257,47651.9294204413
48258,43583.70135156538
48259,57896.34209236803
48260,71921.16958463134
48261,28198.420414437092
48262,46997.813633575606
48263,33559.66488487351
48264,66126.36318620088
48265,30156.013093582784
48266,38000.92981280789
48267,37955.89662961814
48268,59371.50116509449
48269,50826.79476705069
48270,133686.67085744406
48271,37574.215125491195
48272,57961.04184874666
48273,33821.45543506007
48274,55244.01075732214
48275,35726.740540563165
48276,141358.3509861095
48277,33782.11749400095
48278,32790.417332019286
48279,34491.11426241118
48280,57181.58800708388
48281,39135.50965610709
48282,59181.34257219124
48283,40602.93290536824
48284,32372.087928045177
48285,42599.75445967018
48286,41303.125632434385
48287,110938.7817791522
48288,72458.10208159572
48289,55493.019188053215
48290,33443.389832958565
48291,33443.389832958565
48292,40509.638238843116
48293,33443.389832958565
48294,34629.38336637335
48295,68904.65161528625
48296,42599.75445967018
48297,33443.389832958565
48298,35973.63998110593
48299,26666.177932650047
48300,29955.498162018215
48301,45431.111449111166
48302,37301.50519103293
48303,47246.08387824
