id,income
51328,31000
51329,31000
51330,38000
51331,38000
51332,31000
51333,38000
51334,48000
51335,31000
51336,48000
51337,38000
51338,38000
51339,31000
51340,31000
51341,38000
51342,31000
51343,31000
51344,48000
51345,38000
51346,38000
51347,38000
51348,48000
51349,31000
51350,38000
51351,31000
51352,38000
51353,31000
51354,38000
51355,38000
51356,31000
51357,31000
51358,31000
51359,31000
51360,38000
51361,48000
51362,48000
51363,38000
51364,31000
51365,21599
51366,38000
51367,38000
51368,38000
51369,48000
51370,38000
51371,38000
51372,38000
51373,38000
51374,38000
51375,31000
51376,31000
51377,31000
51378,48000
51379,38000
51380,31000
51381,38000
51382,31000
51383,31000
51384,38000
51385,21599
51386,38000
51387,31000
51388,31000
51389,48000
51390,70000
51391,31000
51392,31000
51393,31000
51394,31000
51395,38000
51396,38000
51397,48000
51398,38000
51399,70000
51400,48000
51401,48000
51402,31000
51403,48000
51404,38000
51405,38000
51406,38000
51407,31000
51408,31000
51409,48000
51410,38000
51411,31000
51412,38000
51413,38000
51414,38000
51415,31000
51416,31000
51417,38000
51418,31000
51419,31000
51420,38000
51421,38000
51422,38000
51423,38000
51424,70000
51425,38000
51426,48000
51427,38000
51428,31000
51429,31000
51430,48000
51431,38000
51432,31000
51433,31000
51434,31000
51435,31000
51436,38000
51437,38000
51438,31000
51439,38000
51440,31000
51441,38000
51442,31000
51443,31000
51444,38000
51445,48000
51446,31000
51447,48000
51448,38000
51449,38000
51450,31000
51451,31000
51452,38000
51453,31000
51454,31000
51455,31000
51456,38000
51457,31000
51458,38000
51459,31000
51460,38000
51461,48000
51462,38000
51463,38000
51464,48000
51465,38000
51466,48000
51467,31000
51468,48000
51469,31000
51470,31000
51471,38000
51472,38000
51473,31000
51474,38000
51475,48000
51476,21599
51477,31000
51478,31000
51479,48000
51480,48000
51481,31000
51482,31000
51483,21599
51484,31000
51485,48000
51486,31000
51487,21599
51488,31000
51489,31000
51490,48000
51491,21599
51492,38000
51493,48000
51494,48000
51495,31000
51496,31000
51497,38000
51498,48000
51499,38000
51500,31000
51501,31000
51502,38000
51503,31000
51504,38000
51505,38000
51506,31000
51507,48000
51508,38000
51509,38000
51510,48000
51511,38000
51512,38000
51513,31000
51514,38000
51515,38000
51516,31000
51517,31000
51518,31000
51519,48000
51520,31000
51521,31000
51522,38000
51523,48000
51524,31000
51525,31000
51526,31000
51527,38000
51528,48000
51529,31000
51530,38000
51531,38000
51532,38000
51533,31000
51534,31000
51535,31000
51536,31000
51537,38000
51538,38000
51539,70000
51540,38000
51541,31000
51542,38000
51543,31000
51544,48000
51545,48000
51546,38000
51547,48000
51548,31000
51549,31000
51550,31000
51551,31000
51552,31000
51553,31000
51554,31000
51555,38000
51556,38000
51557,38000
51558,38000
51559,31000
51560,48000
51561,31000
51562,70000
51563,48000
51564,38000
51565,38000
51566,38000
51567,31000
51568,31000
51569,48000
51570,48000
51571,31000
51572,31000
51573,38000
51574,31000
51575,31000
51576,21599
51577,31000
51578,48000
51579,31000
51580,31000
51581,48000
51582,31000
51583,31000
51584,38000
51585,38000
51586,38000
51587,31000
51588,38000
51589,31000
51590,38000
51591,31000
51592,38000
51593,38000
51594,38000
51595,38000
51596,38000
51597,31000
51598,31000
51599,31000
51600,38000
51601,31000
51602,31000
51603,48000
51604,48000
51605,31000
51606,70000
51607,31000
51608,48000
51609,48000
51610,38000
51611,31000
51612,31000
51613,38000
51614,31000
51615,31000
51616,48000
51617,21599
51618,31000
51619,31000
51620,38000
51621,31000
51622,48000
51623,38000
51624,31000
51625,48000
51626,31000
51627,31000
51628,48000
51629,31000
51630,31000
51631,38000
51632,38000
51633,31000
51634,31000
51635,38000
51636,31000
51637,31000
51638,38000
51639,38000
51640,31000
51641,31000
51642,48000
51643,38000
51644,31000
51645,31000
51646,48000
51647,70000
51648,38000
51649,48000
51650,31000
51651,38000
51652,38000
51653,48000
51654,38000
51655,31000
51656,31000
51657,48000
51658,38000
51659,48000
51660,31000
51661,38000
51662,38000
51663,70000
51664,31000
51665,38000
51666,70000
51667,31000
51668,31000
51669,38000
51670,31000
51671,31000
51672,31000
51673,38000
51674,38000
51675,38000
51676,38000
51677,38000
51678,38000
51679,48000
51680,31000
51681,38000
51682,38000
51683,38000
51684,31000
51685,31000
51686,31000
51687,38000
51688,70000
51689,38000
51690,48000
51691,38000
51692,31000
51693,21599
51694,38000
51695,31000
51696,48000
51697,31000
51698,48000
51699,48000
51700,38000
51701,21599
51702,31000
51703,31000
51704,31000
51705,31000
51706,38000
51707,48000
51708,31000
51709,48000
51710,38000
51711,38000
51712,21599
51713,38000
51714,38000
51715,70000
51716,31000
51717,31000
51718,48000
51719,31000
51720,31000
51721,48000
51722,31000
51723,31000
51724,38000
51725,48000
51726,31000
51727,48000
51728,38000
51729,38000
51730,31000
51731,48000
51732,38000
51733,38000
51734,38000
51735,38000
51736,31000
51737,38000
51738,31000
51739,38000
51740,38000
51741,31000
51742,38000
51743,38000
51744,31000
51745,70000
51746,38000
51747,31000
51748,31000
51749,48000
51750,38000
51751,31000
51752,48000
51753,70000
51754,38000
51755,31000
51756,38000
51757,31000
51758,31000
51759,31000
51760,38000
51761,31000
51762,48000
51763,31000
51764,31000
51765,48000
51766,31000
51767,31000
51768,38000
51769,31000
51770,31000
51771,38000
51772,48000
51773,48000
51774,48000
51775,48000
51776,38000
51777,38000
51778,38000
51779,31000
51780,48000
51781,38000
51782,38000
51783,31000
51784,48000
51785,38000
51786,38000
51787,31000
51788,31000
51789,48000
51790,70000
51791,38000
51792,31000
51793,31000
51794,38000
51795,38000
51796,31000
51797,70000
51798,31000
51799,38000
51800,31000
51801,31000
51802,38000
51803,38000
51804,38000
51805,31000
51806,38000
51807,38000
51808,48000
51809,21599
51810,38000
51811,38000
51812,31000
51813,38000
51814,38000
51815,38000
51816,70000
51817,31000
51818,38000
51819,31000
51820,70000
51821,31000
51822,38000
51823,48000
51824,38000
51825,31000
51826,38000
51827,48000
51828,38000
51829,31000
51830,38000
51831,31000
51832,31000
51833,38000
51834,38000
51835,48000
51836,38000
51837,38000
51838,48000
51839,31000
51840,38000
51841,31000
51842,38000
51843,31000
51844,38000
51845,70000
51846,48000
51847,31000
51848,31000
51849,31000
51850,31000
51851,48000
51852,38000
51853,31000
51854,31000
51855,38000
51856,38000
51857,48000
51858,31000
51859,31000
51860,31000
51861,38000
51862,70000
51863,31000
51864,31000
51865,31000
51866,48000
51867,31000
51868,70000
51869,38000
51870,48000
51871,38000
51872,31000
51873,48000
51874,31000
51875,31000
51876,48000
51877,38000
51878,38000
51879,31000
51880,38000
51881,38000
51882,38000
51883,38000
51884,38000
51885,38000
51886,70000
51887,38000
51888,48000
51889,31000
51890,38000
51891,31000
51892,38000
51893,38000
51894,38000
51895,31000
51896,38000
51897,31000
51898,31000
51899,31000
51900,31000
51901,48000
51902,31000
51903,31000
51904,38000
51905,31000
51906,31000
51907,31000
51908,70000
51909,31000
51910,48000
51911,48000
51912,38000
51913,38000
51914,38000
51915,31000
51916,31000
51917,31000
51918,38000
51919,48000
51920,48000
51921,31000
51922,48000
51923,31000
51924,38000
51925,48000
51926,48000
51927,31000
51928,38000
51929,31000
51930,31000
51931,38000
51932,38000
51933,48000
51934,21599
51935,48000
51936,48000
51937,31000
51938,31000
51939,48000
51940,38000
51941,31000
51942,48000
51943,31000
51944,38000
51945,31000
51946,38000
51947,31000
51948,31000
51949,38000
51950,31000
51951,31000
51952,31000
51953,38000
51954,31000
51955,31000
51956,31000
51957,48000
51958,38000
51959,48000
51960,38000
51961,31000
51962,31000
51963,31000
51964,31000
51965,31000
51966,31000
51967,48000
51968,38000
51969,38000
51970,38000
51971,31000
51972,31000
51973,31000
51974,48000
51975,38000
51976,48000
51977,31000
51978,31000
51979,31000
51980,31000
51981,31000
51982,38000
51983,31000
51984,38000
51985,38000
51986,31000
51987,70000
51988,31000
51989,48000
51990,38000
51991,38000
51992,21599
51993,31000
51994,48000
51995,38000
51996,38000
51997,38000
51998,38000
51999,70000
52000,48000
52001,48000
52002,31000
52003,31000
52004,38000
52005,38000
52006,31000
52007,38000
52008,31000
52009,38000
52010,38000
52011,38000
52012,31000
52013,31000
52014,48000
52015,38000
52016,48000
52017,31000
52018,31000
52019,31000
52020,31000
52021,38000
52022,31000
52023,31000
52024,38000
52025,31000
52026,21599
52027,70000
52028,48000
52029,31000
52030,31000
52031,38000
52032,31000
52033,48000
52034,48000
52035,31000
52036,48000
52037,38000
52038,31000
52039,31000
52040,48000
52041,31000
52042,31000
52043,31000
52044,31000
52045,31000
52046,38000
52047,38000
52048,31000
52049,70000
52050,38000
52051,21599
52052,21599
52053,31000
52054,31000
52055,48000
52056,31000
52057,38000
52058,38000
52059,31000
52060,38000
52061,48000
52062,31000
52063,31000
52064,48000
52065,38000
52066,70000
52067,31000
52068,48000
52069,48000
52070,38000
52071,38000
52072,38000
52073,70000
52074,38000
52075,31000
52076,31000
52077,38000
52078,48000
52079,31000
52080,31000
52081,38000
52082,38000
52083,31000
52084,70000
52085,31000
52086,21599
52087,38000
52088,38000
52089,31000
52090,31000
52091,31000
52092,31000
52093,38000
52094,31000
52095,31000
52096,48000
52097,48000
52098,31000
52099,48000
52100,31000
52101,48000
52102,31000
52103,38000
52104,31000
52105,31000
52106,38000
52107,38000
52108,31000
52109,31000
52110,31000
52111,38000
52112,38000
52113,38000
52114,48000
52115,31000
52116,31000
52117,70000
52118,38000
52119,38000
52120,38000
52121,38000
52122,48000
52123,38000
52124,48000
52125,31000
52126,31000
52127,38000
52128,38000
52129,31000
52130,31000
52131,48000
52132,31000
52133,38000
52134,31000
52135,31000
52136,31000
52137,31000
52138,48000
52139,48000
52140,31000
52141,38000
52142,48000
52143,70000
52144,31000
52145,31000
52146,38000
52147,21599
52148,31000
52149,31000
52150,31000
52151,21599
52152,38000
52153,31000
52154,48000
52155,70000
52156,38000
52157,31000
52158,31000
52159,38000
52160,38000
52161,31000
52162,48000
52163,38000
52164,38000
52165,38000
52166,38000
52167,31000
52168,38000
52169,31000
52170,38000
52171,48000
52172,70000
52173,31000
52174,38000
52175,31000
52176,21599
52177,48000
52178,38000
52179,31000
52180,38000
52181,38000
52182,38000
52183,38000
52184,48000
52185,31000
52186,48000
52187,38000
52188,38000
52189,38000
52190,38000
52191,31000
52192,38000
52193,31000
52194,38000
52195,38000
52196,38000
52197,31000
52198,38000
52199,38000
52200,48000
52201,31000
52202,31000
52203,31000
52204,48000
52205,38000
52206,31000
52207,31000
52208,31000
52209,31000
52210,31000
52211,48000
52212,31000
52213,31000
52214,48000
52215,38000
52216,31000
52217,38000
52218,38000
52219,31000
52220,48000
52221,38000
52222,31000
52223,31000
52224,31000
52225,31000
52226,21599
52227,31000
52228,38000
52229,31000
52230,31000
52231,31000
52232,38000
52233,31000
52234,38000
52235,48000
52236,31000
52237,31000
52238,38000
52239,38000
52240,38000
52241,38000
52242,48000
52243,38000
52244,38000
52245,31000
52246,31000
52247,38000
52248,31000
52249,38000
52250,31000
52251,31000
52252,31000
52253,38000
52254,48000
52255,31000
52256,31000
52257,38000
52258,70000
52259,31000
52260,38000
52261,31000
52262,31000
52263,38000
52264,31000
52265,38000
52266,48000
52267,48000
52268,38000
52269,21599
52270,31000
52271,48000
52272,48000
52273,38000
52274,48000
52275,38000
52276,31000
52277,38000
52278,38000
52279,31000
52280,38000
52281,38000
52282,38000
52283,31000
52284,31000
52285,38000
52286,38000
52287,48000
52288,31000
52289,38000
52290,31000
52291,48000
52292,48000
52293,31000
52294,38000
52295,38000
52296,31000
52297,38000
52298,48000
52299,38000
52300,38000
52301,31000
52302,70000
52303,38000
52304,31000
52305,31000
52306,31000
52307,48000
52308,38000
52309,31000
52310,70000
52311,31000
52312,70000
52313,48000
52314,38000
52315,31000
52316,38000
52317,48000
52318,31000
52319,70000
52320,31000
52321,31000
52322,31000
52323,31000
52324,38000
52325,48000
52326,70000
52327,38000
52328,48000
52329,31000
52330,31000
52331,38000
52332,31000
52333,48000
52334,31000
52335,31000
52336,31000
52337,70000
52338,48000
52339,38000
52340,38000
52341,31000
52342,31000
52343,31000
52344,48000
52345,38000
52346,31000
52347,38000
52348,31000
52349,48000
52350,38000
52351,31000
52352,38000
52353,38000
52354,38000
52355,48000
52356,38000
52357,31000
52358,31000
52359,38000
52360,38000
52361,31000
52362,38000
52363,38000
52364,31000
52365,31000
52366,31000
52367,31000
52368,48000
52369,38000
52370,31000
52371,38000
52372,38000
52373,38000
52374,38000
52375,31000
52376,38000
52377,31000
52378,48000
52379,38000
52380,31000
52381,31000
52382,38000
52383,38000
52384,38000
52385,38000
52386,31000
52387,38000
52388,48000
52389,31000
52390,31000
52391,70000
52392,38000
52393,48000
52394,38000
52395,38000
52396,48000
52397,31000
52398,31000
52399,31000
52400,38000
52401,38000
52402,31000
52403,48000
52404,31000
52405,31000
52406,31000
52407,48000
52408,31000
52409,31000
52410,38000
52411,31000
52412,38000
52413,38000
52414,31000
52415,38000
52416,38000
52417,31000
52418,31000
52419,38000
52420,31000
52421,31000
52422,31000
52423,70000
52424,38000
52425,31000
52426,38000
52427,31000
52428,31000
52429,21599
52430,38000
52431,48000
52432,38000
52433,31000
52434,38000
52435,38000
52436,31000
52437,31000
52438,38000
52439,31000
52440,31000
52441,21599
52442,31000
52443,31000
52444,38000
52445,31000
52446,38000
52447,38000
52448,38000
52449,31000
52450,31000
52451,48000
52452,31000
52453,38000
52454,38000
52455,31000
52456,38000
52457,38000
52458,48000
52459,38000
52460,38000
52461,48000
52462,31000
52463,70000
52464,38000
52465,31000
52466,31000
52467,38000
52468,31000
52469,38000
52470,48000
52471,31000
52472,38000
52473,38000
52474,38000
52475,70000
52476,38000
52477,38000
52478,31000
52479,38000
52480,31000
52481,31000
52482,38000
52483,38000
52484,31000
52485,31000
52486,48000
52487,31000
52488,31000
52489,31000
52490,38000
52491,38000
52492,48000
52493,38000
52494,31000
52495,31000
52496,48000
52497,31000
52498,38000
52499,31000
52500,31000
52501,31000
52502,31000
52503,38000
52504,38000
52505,48000
52506,31000
52507,31000
52508,38000
52509,38000
52510,38000
52511,48000
52512,38000
52513,31000
52514,48000
52515,38000
52516,31000
52517,31000
52518,48000
52519,31000
52520,38000
52521,31000
52522,31000
52523,48000
52524,38000
52525,38000
52526,31000
52527,38000
52528,31000
52529,38000
52530,48000
52531,38000
52532,31000
52533,48000
52534,38000
52535,38000
52536,38000
52537,31000
52538,31000
52539,38000
52540,48000
52541,21599
52542,48000
52543,31000
52544,48000
52545,38000
52546,31000
52547,38000
52548,21599
52549,38000
52550,31000
52551,31000
52552,38000
52553,38000
52554,38000
52555,70000
52556,38000
52557,31000
52558,70000
52559,38000
52560,31000
52561,48000
52562,38000
52563,48000
52564,31000
52565,38000
52566,38000
52567,48000
52568,31000
52569,38000
52570,48000
52571,21599
52572,31000
52573,38000
52574,70000
52575,38000
52576,31000
52577,38000
52578,38000
52579,48000
52580,38000
52581,38000
52582,38000
52583,38000
52584,38000
52585,31000
52586,38000
52587,31000
52588,31000
52589,21599
52590,31000
52591,38000
52592,48000
52593,38000
52594,38000
52595,31000
52596,31000
52597,48000
52598,38000
52599,31000
52600,38000
52601,31000
52602,48000
52603,48000
52604,48000
52605,31000
52606,38000
52607,31000
52608,31000
52609,31000
52610,48000
52611,38000
52612,21599
52613,31000
52614,31000
52615,31000
52616,31000
52617,31000
52618,38000
52619,38000
52620,38000
52621,48000
52622,31000
52623,38000
52624,31000
52625,31000
52626,48000
52627,38000
52628,31000
52629,48000
52630,38000
52631,70000
52632,31000
52633,31000
52634,31000
52635,31000
52636,31000
52637,38000
52638,48000
52639,48000
52640,31000
52641,31000
52642,48000
52643,48000
52644,38000
52645,31000
52646,31000
52647,38000
52648,31000
52649,38000
52650,48000
52651,70000
52652,31000
52653,31000
52654,38000
52655,38000
52656,31000
52657,31000
52658,38000
52659,38000
52660,38000
52661,48000
52662,38000
52663,31000
52664,31000
52665,31000
52666,48000
52667,38000
52668,31000
52669,38000
52670,31000
52671,31000
52672,31000
52673,31000
52674,38000
52675,48000
52676,31000
52677,31000
52678,31000
52679,38000
52680,38000
52681,48000
52682,48000
52683,38000
52684,38000
52685,31000
52686,38000
52687,31000
52688,31000
52689,38000
52690,38000
52691,38000
52692,38000
52693,48000
52694,38000
52695,31000
52696,38000
52697,38000
52698,48000
52699,38000
52700,38000
52701,70000
52702,31000
52703,38000
52704,31000
52705,38000
52706,48000
52707,38000
52708,38000
52709,38000
52710,48000
52711,38000
52712,31000
52713,38000
52714,31000
52715,38000
52716,31000
52717,21599
52718,31000
52719,31000
52720,31000
52721,31000
52722,21599
52723,38000
52724,31000
52725,31000
52726,31000
52727,48000
52728,31000
52729,38000
52730,38000
52731,31000
52732,70000
52733,31000
52734,31000
52735,31000
52736,31000
52737,21599
52738,31000
52739,38000
52740,38000
52741,48000
52742,48000
52743,38000
52744,31000
52745,48000
