id,income
59709,32000.0
59710,25000.0
59711,25000.0
59712,32000.0
59713,25000.0
59714,25000.0
59715,27000.0
59716,32000.0
59717,27000.0
59718,28000.0
59719,27000.0
59720,32000.0
59721,27000.0
59722,27000.0
59723,25000.0
59724,25000.0
59725,25000.0
59726,32000.0
59727,25000.0
59728,25000.0
59729,34200.0
59730,25000.0
59731,46000.0
59732,30200.0
59733,28000.0
59734,34000.0
59735,28000.0
59736,24000.0
59737,24000.0
59738,25000.0
59739,28000.0
59740,25000.0
59741,25000.0
59742,27000.0
59743,28000.0
59744,25000.0
59745,32000.0
59746,73650.0
59747,38800.0
59748,32000.0
59749,25000.0
59750,34000.0
59751,25000.0
59752,25000.0
59753,25000.0
59754,34000.0
59755,34000.0
59756,25000.0
59757,27050.0
59758,30000.0
59759,25000.0
59760,32000.0
59761,25000.0
59762,25000.0
59763,32000.0
59764,25000.0
59765,25000.0
59766,25000.0
59767,25000.0
59768,34000.0
59769,32000.0
59770,25000.0
59771,32000.0
59772,32000.0
59773,28000.0
59774,25000.0
59775,27000.0
59776,25000.0
59777,25000.0
59778,58000.0
59779,52000.0
59780,27000.0
59781,28000.0
59782,41000.0
59783,23100.0
59784,25000.0
59785,25000.0
59786,27000.0
59787,32000.0
59788,32000.0
59789,27000.0
59790,27000.0
59791,25000.0
59792,34000.0
59793,34000.0
59794,32000.0
59795,32000.0
59796,25000.0
59797,32000.0
59798,32000.0
59799,32000.0
59800,32000.0
59801,25000.0
59802,25000.0
59803,32000.0
59804,27000.0
59805,25000.0
59806,32000.0
59807,25000.0
59808,27000.0
59809,24100.0
59810,32000.0
59811,25000.0
59812,27000.0
59813,34000.0
59814,25000.0
59815,32000.0
59816,25000.0
59817,28000.0
59818,28000.0
59819,32000.0
59820,32000.0
59821,34000.0
59822,25000.0
59823,25000.0
59824,34000.0
59825,25000.0
59826,34000.0
59827,27000.0
59828,27000.0
59829,32000.0
59830,25000.0
59831,32000.0
59832,34000.0
59833,32000.0
59834,25000.0
59835,25000.0
59836,24000.0
59837,27000.0
59838,27000.0
59839,25000.0
59840,27000.0
59841,32000.0
59842,27000.0
59843,25000.0
59844,28000.0
59845,32000.0
59846,26000.0
59847,28000.0
59848,25000.0
59849,25000.0
59850,27000.0
59851,33500.0
59852,32000.0
59853,43850.0
59854,32000.0
59855,25000.0
59856,25000.0
59857,25000.0
59858,25000.0
59859,28000.0
59860,43850.0
59861,25000.0
59862,25000.0
59863,15000.0
59864,25000.0
59865,25000.0
59866,30000.0
59867,27000.0
59868,28000.0
59869,27000.0
59870,26000.0
59871,25000.0
59872,25000.0
59873,32000.0
59874,27000.0
59875,28000.0
59876,15000.0
59877,25000.0
59878,25000.0
59879,34849.0
59880,27000.0
59881,27000.0
59882,26000.0
59883,27000.0
59884,24400.0
59885,27000.0
59886,25000.0
59887,25000.0
59888,25000.0
59889,25000.0
59890,30000.0
59891,25000.0
59892,28000.0
59893,28000.0
59894,32000.0
59895,32000.0
59896,25000.0
59897,34000.0
59898,46000.0
59899,27000.0
59900,24000.0
59901,32000.0
59902,25000.0
59903,24000.0
59904,25000.0
59905,27000.0
59906,32000.0
59907,34000.0
59908,27000.0
59909,27000.0
59910,27000.0
59911,25000.0
59912,25000.0
59913,50700.0
59914,24000.0
59915,32000.0
59916,25000.0
59917,25000.0
59918,32000.0
59919,25000.0
59920,25000.0
59921,25000.0
59922,32000.0
59923,55000.0
59924,25000.0
59925,27000.0
59926,25000.0
59927,20000.0
59928,28000.0
59929,27000.0
59930,25000.0
59931,25000.0
59932,32000.0
59933,32000.0
59934,32000.0
59935,32000.0
59936,25000.0
59937,25000.0
59938,25000.0
59939,25000.0
59940,43850.0
59941,27000.0
59942,94150.0
59943,25000.0
59944,27050.0
59945,32000.0
59946,25000.0
59947,28000.0
59948,25000.0
59949,26000.0
59950,54650.0
59951,27000.0
59952,25000.0
59953,29100.0
59954,25000.0
59955,25000.0
59956,25000.0
59957,32000.0
59958,25000.0
59959,28000.0
59960,27000.0
59961,25000.0
59962,25000.0
59963,28000.0
59964,25000.0
59965,103600.0
59966,32000.0
59967,28000.0
59968,34000.0
59969,24000.0
59970,114600.0
59971,25000.0
59972,25000.0
59973,25000.0
59974,32000.0
59975,25000.0
59976,27000.0
59977,32000.0
59978,80400.0
59979,25000.0
59980,27000.0
59981,52000.0
59982,26000.0
59983,26000.0
59984,25000.0
59985,25000.0
59986,26000.0
59987,25000.0
59988,25000.0
59989,25000.0
59990,28000.0
59991,27000.0
59992,58000.0
59993,27000.0
59994,15000.0
59995,27000.0
59996,28000.0
59997,26000.0
59998,25000.0
59999,25000.0
60000,34000.0
60001,25000.0
60002,34000.0
60003,27000.0
60004,27000.0
60005,80400.0
60006,28000.0
60007,34000.0
60008,28000.0
60009,25000.0
60010,27000.0
60011,27000.0
60012,30000.0
60013,28000.0
60014,27000.0
60015,25000.0
60016,73650.0
60017,27000.0
60018,25000.0
60019,32000.0
60020,25000.0
60021,32000.0
60022,94150.0
60023,25000.0
60024,27000.0
60025,27000.0
60026,32000.0
60027,25000.0
60028,32000.0
60029,27000.0
60030,27000.0
60031,25000.0
60032,25000.0
60033,27000.0
60034,25000.0
60035,25000.0
60036,58000.0
60037,25000.0
60038,15000.0
60039,28000.0
60040,25000.0
60041,24000.0
60042,32000.0
60043,27000.0
60044,30000.0
60045,24000.0
60046,32000.0
60047,25000.0
60048,34000.0
60049,43850.0
60050,25000.0
60051,25000.0
60052,25000.0
60053,25000.0
60054,40000.0
60055,52000.0
60056,25000.0
60057,25000.0
60058,15000.0
60059,73650.0
60060,32000.0
60061,23100.0
60062,27000.0
60063,32000.0
60064,32000.0
60065,27000.0
60066,25000.0
60067,28000.0
60068,32000.0
60069,25000.0
60070,25000.0
60071,94150.0
60072,73650.0
60073,32000.0
60074,27000.0
60075,32000.0
60076,25000.0
60077,25000.0
60078,28000.0
60079,34000.0
60080,25000.0
60081,25000.0
60082,32000.0
60083,25000.0
60084,25000.0
60085,25000.0
60086,28000.0
60087,27050.0
60088,32000.0
60089,25000.0
60090,27000.0
60091,25000.0
60092,25000.0
60093,27000.0
60094,25000.0
60095,27000.0
60096,25000.0
60097,25000.0
60098,25000.0
60099,94150.0
60100,32000.0
60101,27000.0
60102,32000.0
60103,25000.0
60104,25000.0
60105,30000.0
60106,34000.0
60107,25000.0
60108,25000.0
60109,25000.0
60110,25000.0
60111,34849.0
60112,32000.0
60113,28000.0
60114,25000.0
60115,25000.0
60116,73650.0
60117,26000.0
60118,25000.0
60119,28000.0
60120,28000.0
60121,25000.0
60122,25000.0
60123,34000.0
60124,32000.0
60125,46000.0
60126,34000.0
60127,34000.0
60128,27000.0
60129,25000.0
60130,43850.0
60131,25000.0
60132,25000.0
60133,34000.0
60134,27000.0
60135,27000.0
60136,25000.0
60137,25000.0
60138,32000.0
60139,27000.0
60140,32000.0
60141,58000.0
60142,25000.0
60143,26000.0
60144,27000.0
60145,34000.0
60146,25000.0
60147,30000.0
60148,27000.0
60149,34000.0
60150,25000.0
60151,32000.0
60152,32000.0
60153,32000.0
60154,28000.0
60155,26000.0
60156,24000.0
60157,26000.0
60158,30000.0
60159,24000.0
60160,27000.0
60161,80400.0
60162,32000.0
60163,25000.0
60164,27000.0
60165,32000.0
60166,27000.0
60167,25000.0
60168,25000.0
60169,25000.0
60170,27000.0
60171,32000.0
60172,27000.0
60173,27000.0
60174,32000.0
60175,27000.0
60176,25000.0
60177,34000.0
60178,23000.0
60179,26000.0
60180,43850.0
60181,25000.0
60182,25000.0
60183,50700.0
60184,32000.0
60185,25000.0
60186,34000.0
60187,25000.0
60188,25000.0
60189,43850.0
60190,25000.0
60191,25000.0
60192,27000.0
60193,25000.0
60194,41000.0
60195,26000.0
60196,28000.0
60197,25000.0
60198,34000.0
60199,32000.0
60200,25000.0
60201,54650.0
60202,25000.0
60203,25000.0
60204,34000.0
60205,25000.0
60206,25000.0
60207,27000.0
60208,26000.0
60209,34000.0
60210,26000.0
60211,25000.0
60212,25000.0
60213,25000.0
60214,34000.0
60215,25000.0
60216,30000.0
60217,32000.0
60218,27000.0
60219,34000.0
60220,32000.0
60221,25000.0
60222,27000.0
60223,32000.0
60224,25000.0
60225,34000.0
60226,25000.0
60227,27000.0
60228,32000.0
60229,25000.0
60230,27000.0
60231,32000.0
60232,25000.0
60233,26000.0
60234,25000.0
60235,25000.0
60236,25000.0
60237,28000.0
60238,25000.0
60239,32000.0
60240,25000.0
60241,27000.0
60242,41000.0
60243,32000.0
60244,25000.0
60245,34000.0
60246,27000.0
60247,32000.0
60248,28000.0
60249,27000.0
60250,32000.0
60251,25000.0
60252,25000.0
60253,27000.0
60254,27000.0
60255,26000.0
60256,28000.0
60257,27000.0
60258,32000.0
60259,25000.0
60260,27000.0
60261,32000.0
60262,25000.0
60263,32000.0
60264,32000.0
60265,25000.0
60266,25000.0
60267,27000.0
60268,25000.0
60269,24000.0
60270,32000.0
60271,28000.0
60272,25000.0
60273,32000.0
60274,27000.0
60275,25000.0
60276,27000.0
60277,25000.0
60278,30000.0
60279,32000.0
60280,73650.0
60281,32000.0
60282,24000.0
60283,27000.0
60284,34000.0
60285,25000.0
60286,27000.0
60287,25000.0
60288,27000.0
60289,27000.0
60290,25000.0
60291,25000.0
60292,25000.0
60293,25000.0
60294,25000.0
60295,25000.0
60296,25000.0
60297,28000.0
60298,34000.0
60299,25000.0
60300,26000.0
60301,15000.0
60302,32000.0
60303,34000.0
60304,32000.0
60305,94150.0
60306,94150.0
60307,27000.0
60308,15000.0
60309,25000.0
60310,28000.0
60311,27000.0
60312,23100.0
60313,32000.0
60314,25000.0
60315,25000.0
60316,28000.0
60317,23100.0
60318,25000.0
60319,34000.0
60320,25000.0
60321,46000.0
60322,32000.0
60323,24400.0
60324,25000.0
60325,25000.0
60326,37000.0
60327,25000.0
60328,25000.0
60329,32000.0
60330,27000.0
60331,28000.0
60332,43850.0
60333,27000.0
60334,27000.0
60335,89400.0
60336,26000.0
60337,26000.0
60338,25000.0
60339,73650.0
60340,25000.0
60341,58000.0
60342,25000.0
60343,32000.0
60344,73650.0
60345,27000.0
60346,25000.0
60347,25000.0
60348,25000.0
60349,25000.0
60350,32000.0
60351,25000.0
60352,25000.0
60353,28000.0
60354,27000.0
60355,25000.0
60356,32000.0
60357,25000.0
60358,25000.0
60359,25000.0
60360,57050.0
60361,27000.0
60362,34000.0
60363,25000.0
60364,27000.0
60365,25000.0
60366,27000.0
60367,32000.0
60368,27000.0
60369,32000.0
60370,25000.0
60371,25000.0
60372,25000.0
60373,25000.0
60374,34000.0
60375,25000.0
60376,25000.0
60377,32000.0
60378,26000.0
60379,27000.0
60380,25000.0
60381,25000.0
60382,94150.0
60383,32000.0
60384,25000.0
60385,27000.0
60386,25000.0
60387,32000.0
60388,27000.0
60389,25000.0
60390,32000.0
60391,30000.0
60392,28000.0
60393,24000.0
60394,23100.0
60395,25000.0
60396,28000.0
60397,25000.0
60398,25000.0
60399,15000.0
60400,32000.0
60401,43850.0
60402,25000.0
60403,27000.0
60404,27000.0
60405,25000.0
60406,29100.0
60407,26000.0
60408,27000.0
60409,25000.0
60410,25000.0
60411,25000.0
60412,25000.0
60413,25000.0
60414,25000.0
60415,25000.0
60416,25000.0
60417,27000.0
60418,32000.0
60419,27000.0
60420,25000.0
60421,25000.0
60422,32000.0
60423,32000.0
60424,25000.0
60425,25000.0
60426,25000.0
60427,58000.0
60428,25000.0
60429,27000.0
60430,25000.0
60431,27000.0
60432,34000.0
60433,34000.0
60434,28000.0
60435,25000.0
60436,32000.0
60437,27000.0
60438,25000.0
60439,25000.0
60440,25000.0
60441,25000.0
60442,25000.0
60443,32000.0
60444,27000.0
60445,24400.0
60446,28000.0
60447,32000.0
60448,27000.0
60449,34000.0
60450,32000.0
60451,34000.0
60452,25000.0
60453,25000.0
60454,27000.0
60455,25000.0
60456,32000.0
60457,25000.0
60458,27000.0
60459,27000.0
60460,26000.0
60461,73650.0
60462,15000.0
60463,32000.0
60464,27000.0
60465,25000.0
60466,32000.0
60467,25000.0
60468,25000.0
60469,27000.0
60470,25000.0
60471,27000.0
60472,25000.0
60473,25000.0
60474,55100.0
60475,32000.0
60476,27000.0
60477,25000.0
60478,32000.0
60479,25000.0
60480,28000.0
60481,32000.0
60482,32000.0
60483,32000.0
60484,32000.0
60485,25000.0
60486,28000.0
60487,30000.0
60488,25000.0
60489,28000.0
60490,25000.0
60491,25000.0
60492,25000.0
60493,32000.0
60494,34000.0
60495,27000.0
60496,25000.0
60497,50700.0
60498,26000.0
60499,27000.0
60500,25000.0
60501,25000.0
60502,28000.0
60503,32000.0
60504,27000.0
60505,27000.0
60506,25000.0
60507,25000.0
60508,25000.0
60509,43850.0
60510,14000.0
60511,25000.0
60512,25000.0
60513,25000.0
60514,27000.0
60515,25000.0
60516,25000.0
60517,25000.0
60518,32000.0
60519,25000.0
60520,27000.0
60521,15000.0
60522,32000.0
60523,25000.0
60524,26000.0
60525,25000.0
60526,25000.0
60527,27000.0
60528,25000.0
60529,27000.0
60530,29100.0
60531,26000.0
60532,24000.0
60533,34000.0
60534,27000.0
60535,46000.0
60536,25000.0
60537,94150.0
60538,32000.0
60539,27000.0
60540,58000.0
60541,27000.0
60542,32000.0
60543,32000.0
60544,32000.0
60545,27000.0
60546,20000.0
60547,24000.0
60548,20000.0
60549,34000.0
60550,32000.0
60551,26000.0
60552,32000.0
60553,28000.0
60554,27000.0
60555,15000.0
60556,34000.0
60557,27000.0
60558,32000.0
60559,28000.0
60560,25000.0
60561,27000.0
60562,28000.0
60563,27000.0
60564,25000.0
60565,28000.0
60566,25000.0
60567,25000.0
60568,25000.0
60569,28000.0
60570,25000.0
60571,25000.0
60572,25000.0
60573,41000.0
60574,25000.0
60575,25000.0
60576,58000.0
60577,25000.0
60578,25000.0
60579,27000.0
60580,24000.0
60581,25000.0
60582,34000.0
60583,25000.0
60584,34000.0
60585,28000.0
60586,25000.0
60587,25000.0
60588,58000.0
60589,28000.0
60590,25000.0
60591,94150.0
60592,15000.0
60593,25000.0
60594,27000.0
60595,25000.0
60596,27000.0
60597,15000.0
60598,24000.0
60599,27000.0
60600,48000.0
60601,27000.0
60602,32000.0
60603,25000.0
60604,24400.0
60605,73650.0
60606,27000.0
60607,28000.0
60608,25000.0
60609,28000.0
60610,27000.0
60611,27000.0
60612,27000.0
60613,24000.0
60614,34000.0
60615,27000.0
60616,25000.0
60617,27000.0
60618,23100.0
60619,32000.0
60620,25000.0
60621,46000.0
60622,25000.0
60623,25000.0
60624,34000.0
60625,25000.0
60626,25000.0
60627,25000.0
60628,28000.0
60629,32000.0
60630,25000.0
60631,25000.0
60632,25000.0
60633,27000.0
60634,26000.0
60635,32000.0
60636,24000.0
60637,25000.0
60638,27000.0
60639,27000.0
60640,27000.0
60641,25000.0
60642,29100.0
60643,34000.0
60644,26000.0
60645,25000.0
60646,25000.0
60647,32000.0
60648,27000.0
60649,50700.0
60650,25000.0
60651,30000.0
60652,25000.0
60653,26000.0
60654,27000.0
60655,32000.0
60656,26000.0
60657,32000.0
60658,27000.0
60659,24100.0
60660,25000.0
60661,15000.0
60662,15000.0
60663,33500.0
60664,27000.0
60665,32000.0
60666,15000.0
60667,27000.0
60668,25000.0
60669,43850.0
60670,25000.0
60671,27000.0
60672,25000.0
60673,25000.0
60674,30000.0
60675,25000.0
60676,25000.0
60677,27000.0
60678,34849.0
60679,32000.0
60680,26000.0
60681,25000.0
60682,32000.0
60683,25000.0
60684,25000.0
60685,27000.0
60686,26000.0
60687,32000.0
60688,25000.0
60689,32000.0
60690,58000.0
60691,27000.0
60692,28000.0
60693,25000.0
60694,34000.0
60695,27000.0
60696,34849.0
60697,25000.0
60698,25000.0
60699,27000.0
60700,52000.0
60701,26000.0
60702,25000.0
60703,28000.0
60704,32000.0
60705,34000.0
60706,27000.0
60707,24000.0
60708,50700.0
60709,34000.0
60710,25000.0
60711,25000.0
60712,27000.0
60713,32000.0
60714,32000.0
60715,43850.0
60716,43850.0
60717,25000.0
60718,25000.0
60719,32000.0
60720,27000.0
60721,25000.0
60722,26000.0
60723,32000.0
60724,34000.0
60725,25000.0
60726,25000.0
60727,32000.0
60728,27000.0
60729,34000.0
60730,23100.0
60731,25000.0
60732,25000.0
60733,27000.0
60734,25000.0
60735,43850.0
60736,32000.0
60737,25000.0
60738,34849.0
60739,25000.0
60740,32000.0
60741,25000.0
60742,27000.0
60743,25000.0
60744,27000.0
60745,32000.0
60746,14000.0
60747,55100.0
60748,27000.0
60749,25000.0
60750,32000.0
60751,27000.0
60752,25000.0
60753,34000.0
60754,25000.0
60755,27000.0
60756,32000.0
60757,32000.0
60758,27000.0
60759,28000.0
60760,25000.0
60761,26000.0
60762,25000.0
60763,27000.0
60764,28000.0
60765,34000.0
60766,25000.0
60767,20000.0
60768,34000.0
60769,34000.0
60770,27000.0
60771,34849.0
60772,28000.0
60773,26000.0
60774,27000.0
60775,32000.0
60776,27000.0
60777,25000.0
60778,26000.0
60779,41000.0
60780,25000.0
60781,25000.0
60782,25000.0
60783,28000.0
60784,28000.0
60785,25000.0
60786,24000.0
60787,28000.0
60788,32000.0
60789,34000.0
60790,28000.0
60791,15000.0
60792,34000.0
60793,25000.0
60794,25000.0
60795,27000.0
60796,28000.0
60797,26000.0
60798,25000.0
60799,28000.0
60800,32000.0
60801,25000.0
60802,32000.0
60803,28000.0
60804,28000.0
60805,28000.0
60806,28000.0
60807,25000.0
60808,25000.0
60809,32000.0
60810,24400.0
60811,27000.0
60812,27000.0
60813,28000.0
60814,28000.0
60815,33500.0
60816,32000.0
60817,25000.0
60818,25000.0
60819,32000.0
60820,34000.0
60821,32000.0
60822,29100.0
60823,24400.0
60824,25000.0
60825,27000.0
60826,48000.0
60827,26000.0
60828,25000.0
60829,26000.0
60830,25000.0
60831,27000.0
60832,27000.0
60833,32000.0
60834,32000.0
60835,32000.0
60836,27000.0
60837,25000.0
60838,25000.0
60839,28000.0
60840,26000.0
60841,25000.0
60842,25000.0
60843,27000.0
60844,28000.0
60845,23100.0
60846,32000.0
60847,34000.0
60848,20000.0
60849,34000.0
60850,28000.0
60851,25000.0
60852,32000.0
60853,32000.0
60854,32000.0
60855,32000.0
60856,25000.0
60857,27000.0
60858,32000.0
60859,25000.0
60860,25000.0
60861,41000.0
60862,34000.0
60863,27000.0
60864,73650.0
60865,27000.0
60866,27000.0
60867,25000.0
60868,28000.0
60869,28000.0
60870,15000.0
60871,25000.0
60872,27000.0
60873,25000.0
60874,27000.0
60875,25000.0
60876,27000.0
60877,23100.0
60878,25000.0
60879,25000.0
60880,25000.0
60881,34000.0
60882,32000.0
60883,25000.0
60884,27000.0
60885,32000.0
60886,25000.0
60887,32000.0
60888,28000.0
60889,27000.0
60890,26000.0
60891,28000.0
60892,25000.0
60893,32000.0
60894,15000.0
60895,32000.0
60896,27000.0
60897,30000.0
60898,25000.0
60899,41000.0
60900,27000.0
60901,25000.0
60902,27000.0
60903,25000.0
60904,52000.0
60905,25000.0
60906,25000.0
60907,34000.0
60908,34000.0
60909,34849.0
60910,32000.0
60911,32000.0
60912,25000.0
60913,25000.0
60914,27000.0
60915,34000.0
60916,32000.0
60917,24000.0
60918,27000.0
60919,40000.0
60920,32000.0
60921,25000.0
60922,25000.0
60923,27000.0
60924,25000.0
60925,28000.0
60926,26000.0
60927,27000.0
60928,15000.0
60929,32000.0
60930,27000.0
60931,25000.0
60932,25000.0
60933,32000.0
60934,25000.0
60935,25000.0
60936,25000.0
60937,34000.0
60938,25000.0
60939,33000.0
60940,32000.0
60941,32000.0
60942,25000.0
60943,27000.0
60944,25000.0
60945,43850.0
60946,28000.0
60947,32000.0
60948,25000.0
60949,25000.0
60950,48000.0
60951,25000.0
60952,34000.0
60953,34000.0
60954,25000.0
60955,26000.0
60956,25000.0
60957,25000.0
60958,25000.0
60959,25000.0
60960,25000.0
60961,25000.0
60962,58000.0
60963,25000.0
60964,25000.0
60965,25000.0
60966,26000.0
60967,32000.0
60968,32000.0
60969,14000.0
60970,34000.0
60971,25000.0
60972,27000.0
60973,28000.0
60974,26000.0
60975,40000.0
60976,58000.0
60977,34000.0
60978,32000.0
60979,27000.0
60980,32000.0
60981,25000.0
60982,28000.0
60983,32000.0
60984,28000.0
60985,32000.0
60986,25000.0
60987,25000.0
60988,46000.0
60989,25000.0
60990,27000.0
60991,32000.0
60992,29100.0
60993,33000.0
60994,38800.0
60995,73650.0
60996,25000.0
60997,15000.0
60998,25000.0
60999,27000.0
61000,32000.0
61001,25000.0
61002,15000.0
61003,27000.0
61004,30000.0
61005,25000.0
61006,33500.0
61007,24400.0
61008,25000.0
61009,25000.0
61010,27000.0
61011,48000.0
61012,27000.0
61013,25000.0
61014,25000.0
61015,27000.0
61016,27000.0
61017,27000.0
61018,26000.0
61019,25000.0
61020,25000.0
61021,27000.0
61022,25000.0
61023,27000.0
61024,15000.0
61025,23100.0
61026,32000.0
61027,25000.0
61028,25000.0
61029,25000.0
61030,27000.0
61031,27000.0
61032,25000.0
61033,25000.0
61034,41000.0
61035,32000.0
61036,32000.0
61037,25000.0
61038,27000.0
61039,25000.0
61040,25000.0
61041,27000.0
61042,25000.0
61043,27000.0
61044,32000.0
61045,25000.0
61046,32000.0
61047,43850.0
61048,34000.0
61049,34000.0
61050,34000.0
61051,28000.0
61052,25000.0
61053,25000.0
61054,25000.0
61055,26000.0
61056,34849.0
61057,27000.0
61058,27000.0
61059,25000.0
61060,32000.0
61061,25000.0
61062,43850.0
61063,25000.0
61064,15000.0
61065,25000.0
61066,28000.0
61067,32000.0
61068,27000.0
61069,26000.0
61070,34000.0
61071,28000.0
61072,32000.0
61073,25000.0
61074,15000.0
61075,34000.0
61076,34000.0
61077,25000.0
61078,37000.0
61079,26000.0
61080,27000.0
61081,25000.0
61082,34849.0
61083,25000.0
61084,28000.0
61085,25000.0
61086,25000.0
61087,25000.0
61088,27000.0
61089,32000.0
61090,25000.0
61091,34849.0
61092,25000.0
61093,28000.0
61094,25000.0
61095,25000.0
61096,28000.0
61097,25000.0
61098,25000.0
61099,26000.0
61100,34000.0
61101,32000.0
61102,73650.0
61103,27000.0
61104,25000.0
61105,32000.0
61106,25000.0
61107,20000.0
61108,32000.0
61109,32000.0
61110,32000.0
61111,25000.0
61112,73650.0
61113,28000.0
61114,25000.0
61115,26000.0
61116,25000.0
61117,25000.0
61118,32000.0
61119,27000.0
61120,25000.0
61121,25000.0
61122,25000.0
61123,32000.0
61124,32000.0
61125,32000.0
61126,25000.0
61127,28000.0
61128,55000.0
61129,43850.0
61130,32000.0
61131,32000.0
61132,15000.0
61133,25000.0
61134,27000.0
61135,26000.0
61136,27000.0
61137,25000.0
61138,25000.0
61139,25000.0
61140,32000.0
61141,32000.0
61142,34000.0
61143,27000.0
61144,23100.0
61145,15000.0
61146,25000.0
61147,27000.0
61148,25000.0
61149,32000.0
61150,27000.0
61151,27000.0
61152,23100.0
61153,25000.0
61154,25000.0
61155,25000.0
61156,24000.0
61157,32000.0
61158,25000.0
61159,25000.0
61160,25000.0
61161,24000.0
61162,32000.0
61163,22300.0
61164,32000.0
61165,25000.0
61166,25000.0
61167,32000.0
61168,27000.0
61169,25000.0
61170,32000.0
61171,32000.0
61172,32000.0
61173,32000.0
61174,34000.0
