id,income
52467,19000
52468,19000
52469,19000
52470,19000
52471,19000
52472,19000
52473,19000
52474,19000
52475,30000
52476,19000
52477,19000
52478,19000
52479,19000
52480,19000
52481,19000
52482,19000
52483,19000
52484,19000
52485,19000
52486,19000
52487,19000
52488,19000
52489,19000
52490,19000
52491,19000
52492,19000
52493,19000
52494,19000
52495,19000
52496,19000
52497,19000
52498,19000
52499,19000
52500,19000
52501,19000
52502,19000
52503,19000
52504,19000
52505,19000
52506,19000
52507,19000
52508,19000
52509,19000
52510,19000
52511,19000
52512,19000
52513,19000
52514,19000
52515,19000
52516,19000
52517,19000
52518,19000
52519,19000
52520,19000
52521,19000
52522,19000
52523,19000
52524,19000
52525,19000
52526,19000
52527,19000
52528,19000
52529,19000
52530,19000
52531,19000
52532,19000
52533,19000
52534,19000
52535,19000
52536,19000
52537,19000
52538,19000
52539,19000
52540,19000
52541,15000
52542,19000
52543,19000
52544,19000
52545,19000
52546,19000
52547,19000
52548,15000
52549,19000
52550,19000
52551,19000
52552,19000
52553,19000
52554,19000
52555,30000
52556,19000
52557,19000
52558,30000
52559,19000
52560,19000
52561,19000
52562,19000
52563,19000
52564,19000
52565,19000
52566,19000
52567,19000
52568,19000
52569,19000
52570,19000
52571,15000
52572,19000
52573,19000
52574,30000
52575,19000
52576,19000
52577,19000
52578,19000
52579,19000
52580,19000
52581,19000
52582,19000
52583,19000
52584,19000
52585,19000
52586,19000
52587,19000
52588,19000
52589,15000
52590,19000
52591,19000
52592,19000
52593,19000
52594,19000
52595,19000
52596,19000
52597,19000
52598,19000
52599,19000
52600,19000
52601,19000
52602,19000
52603,19000
52604,19000
52605,19000
52606,19000
52607,19000
52608,19000
52609,19000
52610,19000
52611,19000
52612,15000
52613,19000
52614,19000
52615,19000
52616,19000
52617,19000
52618,19000
52619,19000
52620,19000
52621,19000
52622,19000
52623,19000
52624,19000
52625,19000
52626,19000
52627,19000
52628,19000
52629,19000
52630,19000
52631,30000
52632,19000
52633,19000
52634,19000
52635,19000
52636,19000
52637,19000
52638,19000
52639,19000
52640,19000
52641,19000
52642,19000
52643,19000
52644,19000
52645,19000
52646,19000
52647,19000
52648,19000
52649,19000
52650,19000
52651,30000
52652,19000
52653,19000
52654,19000
52655,19000
52656,19000
52657,19000
52658,19000
52659,19000
52660,19000
52661,19000
52662,19000
52663,19000
52664,19000
52665,19000
52666,19000
52667,19000
52668,19000
52669,19000
52670,19000
52671,19000
52672,19000
52673,19000
52674,19000
52675,19000
52676,19000
52677,19000
52678,19000
52679,19000
52680,19000
52681,19000
52682,19000
52683,19000
52684,19000
52685,19000
52686,19000
52687,19000
52688,19000
52689,19000
52690,19000
52691,19000
52692,19000
52693,19000
52694,19000
52695,19000
52696,19000
52697,19000
52698,19000
52699,19000
52700,19000
52701,30000
52702,19000
52703,19000
52704,19000
52705,19000
52706,19000
52707,19000
52708,19000
52709,19000
52710,19000
52711,19000
52712,19000
52713,19000
52714,19000
52715,19000
52716,19000
52717,15000
52718,19000
52719,19000
52720,19000
52721,19000
52722,15000
52723,19000
52724,19000
52725,19000
52726,19000
52727,19000
52728,19000
52729,19000
52730,19000
52731,19000
52732,30000
52733,19000
52734,19000
52735,19000
52736,19000
52737,15000
52738,19000
52739,19000
52740,19000
52741,19000
52742,19000
52743,19000
52744,19000
52745,19000
52746,19000
52747,19000
52748,19000
52749,19000
52750,19000
52751,19000
52752,19000
52753,19000
52754,19000
52755,19000
52756,19000
52757,19000
52758,19000
52759,19000
52760,19000
52761,19000
52762,19000
52763,19000
52764,19000
52765,30000
52766,19000
52767,19000
52768,19000
52769,19000
52770,19000
52771,19000
52772,19000
52773,19000
52774,19000
52775,19000
52776,19000
52777,19000
52778,19000
52779,19000
52780,19000
52781,19000
52782,19000
52783,19000
52784,19000
52785,19000
52786,30000
52787,19000
52788,19000
52789,19000
52790,15000
52791,19000
52792,19000
52793,19000
52794,19000
52795,19000
52796,19000
52797,19000
52798,19000
52799,19000
52800,19000
52801,19000
52802,30000
52803,19000
52804,19000
52805,19000
52806,19000
52807,19000
52808,19000
52809,19000
52810,19000
52811,19000
52812,19000
52813,19000
52814,19000
52815,19000
52816,19000
52817,19000
52818,19000
52819,19000
52820,30000
52821,19000
52822,19000
52823,19000
52824,19000
52825,19000
52826,19000
52827,19000
52828,19000
52829,15000
52830,19000
52831,19000
52832,30000
52833,19000
52834,19000
52835,19000
52836,19000
52837,19000
52838,19000
52839,19000
52840,19000
52841,19000
52842,19000
52843,19000
52844,19000
52845,19000
52846,19000
52847,19000
52848,19000
52849,19000
52850,19000
52851,19000
52852,19000
52853,19000
52854,19000
52855,19000
52856,19000
52857,30000
52858,19000
52859,19000
52860,19000
52861,19000
52862,19000
52863,19000
52864,19000
52865,15000
52866,19000
52867,19000
52868,30000
52869,19000
52870,19000
52871,19000
52872,19000
52873,19000
52874,19000
52875,19000
52876,19000
52877,19000
52878,19000
52879,19000
52880,19000
52881,19000
52882,19000
52883,19000
52884,19000
52885,19000
52886,30000
52887,19000
52888,19000
52889,19000
52890,19000
52891,19000
52892,19000
52893,19000
52894,19000
52895,19000
52896,19000
52897,15000
52898,19000
52899,19000
52900,19000
52901,19000
52902,19000
52903,19000
52904,30000
52905,19000
52906,19000
52907,19000
52908,19000
52909,19000
52910,19000
52911,19000
52912,19000
52913,19000
52914,19000
52915,19000
52916,19000
52917,19000
52918,19000
52919,19000
52920,19000
52921,19000
52922,19000
52923,19000
52924,19000
52925,19000
52926,19000
52927,19000
52928,19000
52929,19000
52930,19000
52931,19000
52932,19000
52933,19000
52934,19000
52935,19000
52936,19000
52937,19000
52938,19000
52939,19000
52940,19000
52941,19000
52942,19000
52943,19000
52944,19000
52945,19000
52946,15000
52947,19000
52948,19000
52949,19000
52950,19000
52951,19000
52952,19000
52953,19000
52954,19000
52955,19000
52956,30000
52957,19000
52958,19000
52959,19000
52960,19000
52961,19000
52962,19000
52963,19000
52964,19000
52965,19000
52966,19000
52967,19000
52968,19000
52969,19000
52970,19000
52971,19000
52972,19000
52973,30000
52974,19000
52975,19000
52976,30000
52977,19000
52978,19000
52979,19000
52980,19000
52981,19000
52982,19000
52983,19000
52984,19000
52985,19000
52986,19000
52987,19000
52988,19000
52989,19000
52990,19000
52991,19000
52992,19000
52993,19000
52994,19000
52995,19000
52996,19000
52997,19000
52998,19000
52999,19000
53000,19000
53001,19000
53002,19000
53003,19000
53004,19000
53005,19000
53006,19000
53007,19000
53008,19000
53009,19000
53010,19000
53011,19000
53012,19000
53013,19000
53014,19000
53015,19000
53016,19000
53017,15000
53018,19000
53019,19000
53020,19000
53021,19000
53022,19000
53023,19000
53024,19000
53025,19000
53026,19000
53027,19000
53028,19000
53029,19000
53030,30000
53031,19000
53032,19000
53033,19000
53034,19000
53035,19000
53036,19000
53037,19000
53038,19000
53039,19000
53040,19000
53041,15000
53042,19000
53043,19000
53044,19000
53045,19000
53046,19000
53047,19000
53048,19000
53049,19000
53050,19000
53051,19000
53052,19000
53053,19000
53054,19000
53055,19000
53056,30000
53057,19000
53058,19000
53059,19000
53060,19000
53061,19000
53062,19000
53063,19000
53064,19000
53065,19000
53066,19000
53067,19000
53068,19000
53069,19000
53070,19000
53071,19000
53072,19000
53073,30000
53074,19000
53075,19000
53076,19000
53077,19000
53078,19000
53079,19000
53080,19000
53081,19000
53082,19000
53083,19000
53084,19000
53085,19000
53086,19000
53087,19000
53088,19000
53089,19000
53090,19000
53091,19000
53092,15000
53093,19000
53094,19000
53095,19000
53096,19000
53097,19000
53098,19000
53099,19000
53100,30000
53101,19000
53102,19000
53103,19000
53104,19000
53105,19000
53106,19000
53107,19000
53108,30000
53109,19000
53110,19000
53111,19000
53112,19000
53113,19000
53114,19000
53115,19000
53116,19000
53117,30000
53118,19000
53119,19000
53120,30000
53121,19000
53122,19000
53123,19000
53124,19000
53125,19000
53126,30000
53127,19000
53128,19000
53129,19000
53130,19000
53131,19000
53132,19000
53133,19000
53134,19000
53135,19000
53136,19000
53137,19000
53138,19000
53139,19000
53140,19000
53141,19000
53142,19000
53143,19000
53144,19000
53145,19000
53146,19000
53147,19000
53148,19000
53149,19000
53150,19000
53151,19000
53152,19000
53153,19000
53154,19000
53155,19000
53156,19000
53157,19000
53158,19000
53159,19000
53160,19000
53161,19000
53162,19000
53163,19000
53164,19000
53165,19000
53166,19000
53167,19000
53168,19000
53169,19000
53170,15000
53171,19000
53172,19000
53173,19000
53174,19000
53175,19000
53176,19000
53177,19000
53178,19000
53179,19000
53180,19000
53181,19000
53182,19000
53183,19000
53184,19000
53185,19000
53186,19000
53187,19000
53188,19000
53189,19000
53190,30000
53191,19000
53192,19000
53193,19000
53194,19000
53195,19000
53196,19000
53197,19000
53198,19000
53199,19000
53200,19000
53201,19000
53202,19000
53203,19000
53204,19000
53205,19000
53206,30000
53207,19000
53208,19000
53209,19000
53210,19000
53211,19000
53212,19000
53213,19000
53214,19000
53215,19000
53216,19000
53217,19000
53218,19000
53219,19000
53220,19000
53221,30000
53222,19000
53223,19000
53224,19000
53225,19000
53226,19000
53227,15000
53228,19000
53229,19000
53230,19000
53231,19000
53232,15000
53233,19000
53234,19000
53235,19000
53236,19000
53237,19000
53238,19000
53239,19000
53240,19000
53241,19000
53242,19000
53243,19000
53244,19000
53245,19000
53246,30000
53247,19000
53248,19000
53249,19000
53250,19000
53251,19000
53252,19000
53253,19000
53254,19000
53255,19000
53256,19000
53257,19000
53258,19000
53259,19000
53260,19000
53261,19000
53262,19000
53263,19000
53264,19000
53265,19000
53266,19000
53267,19000
53268,19000
53269,19000
53270,19000
53271,19000
53272,19000
53273,19000
53274,19000
53275,19000
53276,19000
53277,19000
53278,19000
53279,19000
53280,19000
53281,19000
53282,19000
53283,19000
53284,19000
53285,19000
53286,19000
53287,19000
53288,19000
53289,19000
53290,19000
53291,19000
53292,19000
53293,19000
53294,19000
53295,19000
53296,19000
53297,19000
53298,19000
53299,19000
53300,19000
53301,19000
53302,19000
53303,19000
53304,19000
53305,19000
53306,19000
53307,19000
53308,19000
53309,19000
53310,19000
53311,19000
53312,19000
53313,19000
53314,19000
53315,19000
53316,19000
53317,19000
53318,19000
53319,19000
53320,19000
53321,19000
53322,19000
53323,19000
53324,19000
53325,19000
53326,19000
53327,19000
53328,19000
53329,19000
53330,19000
53331,19000
53332,19000
53333,19000
53334,19000
53335,19000
53336,30000
53337,19000
53338,19000
53339,19000
53340,19000
53341,15000
53342,19000
53343,19000
53344,19000
53345,19000
53346,19000
53347,19000
53348,19000
53349,19000
53350,19000
53351,19000
53352,19000
53353,19000
53354,19000
53355,19000
53356,19000
53357,19000
53358,19000
53359,19000
53360,19000
53361,19000
53362,19000
53363,19000
53364,19000
53365,15000
53366,19000
53367,19000
53368,19000
53369,19000
53370,19000
53371,19000
53372,19000
53373,19000
53374,19000
53375,19000
53376,19000
53377,19000
53378,15000
53379,19000
53380,19000
53381,19000
53382,19000
53383,19000
53384,19000
53385,19000
53386,19000
53387,19000
53388,19000
53389,19000
53390,19000
53391,19000
53392,19000
53393,19000
53394,19000
53395,19000
53396,19000
53397,19000
53398,19000
53399,19000
53400,19000
53401,30000
53402,19000
53403,19000
53404,19000
53405,19000
53406,19000
53407,19000
53408,19000
53409,19000
53410,19000
53411,19000
53412,19000
53413,19000
53414,19000
53415,19000
53416,19000
53417,19000
53418,19000
53419,19000
53420,19000
53421,19000
53422,19000
53423,19000
53424,19000
53425,15000
53426,19000
53427,19000
53428,19000
53429,19000
53430,19000
53431,19000
53432,19000
53433,19000
53434,19000
53435,19000
53436,19000
53437,19000
53438,19000
53439,19000
53440,19000
53441,19000
53442,19000
53443,19000
53444,19000
53445,19000
53446,19000
53447,19000
53448,19000
53449,19000
53450,19000
53451,19000
53452,30000
53453,19000
53454,19000
53455,19000
53456,19000
53457,19000
53458,19000
53459,19000
53460,19000
53461,19000
53462,19000
53463,30000
53464,19000
53465,19000
53466,19000
53467,19000
53468,19000
53469,19000
53470,19000
53471,19000
53472,19000
53473,19000
53474,19000
53475,15000
53476,19000
53477,19000
53478,19000
53479,19000
53480,19000
53481,19000
53482,19000
53483,19000
53484,19000
53485,19000
53486,19000
53487,19000
53488,19000
53489,19000
53490,19000
53491,19000
53492,19000
53493,19000
53494,19000
53495,19000
53496,19000
53497,19000
53498,19000
53499,19000
53500,19000
53501,19000
53502,30000
53503,19000
53504,19000
53505,19000
53506,19000
53507,19000
53508,19000
53509,19000
53510,15000
53511,19000
53512,19000
53513,19000
53514,19000
53515,19000
53516,19000
53517,19000
53518,19000
53519,30000
53520,19000
53521,19000
53522,19000
53523,19000
53524,19000
53525,19000
53526,19000
53527,19000
53528,19000
53529,19000
53530,19000
53531,19000
53532,19000
53533,19000
53534,15000
53535,19000
53536,19000
53537,19000
53538,19000
53539,15000
53540,19000
53541,19000
53542,19000
53543,19000
53544,19000
53545,19000
53546,19000
53547,19000
53548,15000
53549,19000
53550,15000
53551,19000
53552,19000
53553,30000
53554,19000
53555,19000
53556,19000
53557,19000
53558,19000
53559,19000
53560,19000
53561,19000
53562,19000
53563,19000
53564,19000
53565,19000
53566,19000
53567,19000
53568,19000
53569,19000
53570,19000
53571,19000
53572,19000
53573,19000
53574,19000
53575,19000
53576,19000
53577,19000
53578,19000
53579,19000
53580,19000
53581,19000
53582,19000
53583,19000
53584,19000
53585,19000
53586,19000
53587,19000
53588,19000
53589,15000
53590,30000
53591,19000
53592,19000
53593,19000
53594,19000
53595,19000
53596,19000
53597,19000
53598,19000
53599,19000
53600,19000
53601,15000
53602,19000
53603,19000
53604,30000
53605,19000
53606,19000
53607,19000
53608,19000
53609,19000
53610,19000
53611,19000
53612,19000
53613,19000
53614,19000
53615,19000
53616,19000
53617,19000
53618,19000
53619,19000
53620,19000
53621,19000
53622,19000
53623,19000
53624,19000
53625,19000
53626,19000
53627,19000
53628,19000
53629,19000
53630,30000
53631,19000
53632,19000
53633,19000
53634,19000
53635,19000
53636,19000
53637,19000
53638,19000
53639,19000
53640,19000
53641,19000
53642,19000
53643,19000
53644,19000
53645,19000
53646,19000
53647,19000
53648,19000
53649,19000
53650,19000
53651,19000
53652,19000
53653,19000
53654,19000
53655,19000
53656,19000
53657,19000
53658,19000
53659,19000
53660,19000
53661,19000
53662,19000
53663,19000
53664,19000
53665,19000
53666,19000
53667,19000
53668,19000
53669,19000
53670,15000
53671,19000
53672,19000
53673,19000
53674,19000
53675,19000
53676,19000
53677,19000
53678,19000
53679,19000
53680,30000
53681,19000
53682,19000
53683,19000
53684,19000
53685,19000
53686,19000
53687,19000
53688,15000
53689,19000
53690,19000
53691,19000
53692,19000
53693,19000
53694,19000
53695,19000
53696,19000
53697,19000
53698,19000
53699,19000
53700,19000
53701,19000
53702,19000
53703,19000
53704,19000
53705,30000
53706,19000
53707,19000
53708,30000
53709,19000
53710,19000
53711,19000
53712,19000
53713,15000
53714,19000
53715,19000
53716,19000
53717,19000
53718,19000
53719,19000
53720,19000
53721,19000
53722,19000
53723,19000
53724,19000
53725,19000
53726,19000
53727,19000
53728,19000
53729,19000
53730,19000
53731,19000
53732,19000
53733,19000
53734,19000
53735,19000
53736,19000
53737,19000
53738,19000
53739,19000
53740,19000
53741,19000
53742,19000
53743,19000
53744,30000
53745,19000
53746,19000
53747,19000
53748,19000
53749,19000
53750,19000
53751,19000
53752,19000
53753,19000
53754,19000
53755,19000
53756,19000
53757,19000
53758,19000
53759,19000
53760,19000
53761,19000
53762,19000
53763,19000
53764,15000
53765,19000
53766,19000
53767,19000
53768,19000
53769,19000
53770,19000
53771,19000
53772,19000
53773,19000
53774,30000
53775,19000
53776,30000
53777,19000
53778,19000
53779,19000
53780,19000
53781,19000
53782,19000
53783,19000
53784,19000
53785,19000
53786,19000
53787,19000
53788,19000
53789,19000
53790,19000
53791,19000
53792,19000
53793,19000
53794,19000
53795,19000
53796,19000
53797,19000
53798,15000
53799,19000
53800,19000
53801,19000
53802,19000
53803,19000
53804,19000
53805,30000
53806,19000
53807,19000
53808,19000
53809,19000
53810,19000
53811,19000
53812,19000
53813,19000
53814,19000
53815,30000
53816,19000
53817,19000
53818,19000
53819,19000
53820,19000
53821,19000
53822,19000
53823,19000
53824,19000
53825,19000
53826,19000
53827,19000
53828,19000
53829,19000
53830,19000
53831,19000
53832,19000
53833,19000
53834,15000
53835,19000
53836,19000
53837,19000
53838,19000
53839,19000
53840,19000
53841,19000
53842,19000
53843,19000
53844,19000
53845,19000
53846,19000
53847,19000
53848,19000
53849,19000
53850,19000
53851,19000
53852,19000
53853,19000
53854,19000
53855,30000
53856,19000
53857,19000
53858,19000
53859,19000
53860,19000
53861,19000
53862,19000
53863,19000
53864,19000
53865,19000
53866,19000
53867,19000
53868,19000
53869,19000
53870,30000
53871,19000
53872,19000
53873,15000
53874,19000
53875,19000
53876,19000
53877,30000
53878,19000
53879,30000
53880,19000
53881,19000
53882,19000
53883,19000
53884,30000
